path;group_name
../subset_evaluation/adm/nature_Maltese_dog/n02085936_7687.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_8679.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_9153.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_5088.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_9009.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_517.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_3482.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_453.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_13121.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_22399.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_5249.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_16901.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_6869.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_19730.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_13939.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_3217.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_5553.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_9270.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_7758.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_1204.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_3677.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_4212.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_1677.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_11344.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_15535.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_9403.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_5185.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_18101.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_20375.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_8947.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_13688.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_8680.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_5074.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_1854.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_9058.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_6278.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_7648.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_18543.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_16920.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_1561.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_18126.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_2135.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_18908.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_312.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_8263.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_17631.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_13091.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_2543.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_10716.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_16820.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_3394.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_6203.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_9194.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_1180.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_3168.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_17116.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_9704.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_10646.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_2989.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_5488.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_18727.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_11566.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_14323.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_3437.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_7793.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_5958.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_8821.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_8340.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_926.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_20641.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_584.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_10152.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_2203.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_9587.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_6101.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_9316.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_8521.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_9687.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_6228.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_9505.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_7356.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_26346.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_9088.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_137.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_10599.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_6199.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_5908.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_7849.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_20777.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_15723.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_5391.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_3358.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_2686.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_11499.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_15068.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_25326.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_4059.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_394.JPEG;nature_Maltese_dog
../subset_evaluation/adm/nature_Maltese_dog/n02085936_684.JPEG;nature_Maltese_dog
