path;group_name
../subset_evaluation/biggan/ai_basketball/430_biggan_00180.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00047.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00181.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00131.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00154.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00012.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00062.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00166.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00169.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00058.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00170.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00148.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00162.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00007.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00084.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00188.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00068.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00129.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00076.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00004.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00144.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00067.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00095.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00160.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00156.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00022.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00101.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00094.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00106.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00031.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00117.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00114.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00187.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00104.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00086.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00157.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00176.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00149.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00111.png;ai_basketball
../subset_evaluation/biggan/ai_basketball/430_biggan_00005.png;ai_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_9974.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_9340.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_17522.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_20369.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_12191.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_5658.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_9734.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_12131.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_1805.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_4496.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_17880.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_283.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_19296.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_1521.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_10878.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_17086.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_6560.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_21288.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_6414.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_3831.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_8185.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_13953.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_12568.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_20064.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_19889.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_26540.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_9557.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_7738.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_649.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_20266.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_15783.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_6247.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_4468.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_17286.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_21180.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_6853.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_12174.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_1154.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_24306.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_15573.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_7447.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_60.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_9243.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_20726.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_20566.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_6030.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_15414.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_8514.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_19251.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_24842.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_12491.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_17239.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_2496.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_24944.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_8963.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_13860.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_23115.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_14987.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_1500.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_8263.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_9348.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_3569.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_12130.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_765.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_462.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_18719.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_10289.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_851.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_9739.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_10258.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_9279.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_7858.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_5377.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_19197.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_3140.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_17301.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_14522.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_17219.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_16198.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_7514.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_6060.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_10960.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_656.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_13580.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_9023.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_10019.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_2966.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_4331.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_20217.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_5786.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_1527.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_3262.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_12793.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_10910.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_14209.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_12764.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_11913.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_21864.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_9901.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_24742.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_21777.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_9399.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_1130.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_1320.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_9644.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_1330.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_13133.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_11669.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_7900.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_19109.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_1010.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_3294.JPEG;nature_basketball
../subset_evaluation/biggan/nature_basketball/n02802426_244.JPEG;nature_basketball
