path;group_name
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00145.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00076.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00052.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00028.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00144.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00108.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00039.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00070.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00055.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00050.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00114.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00089.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00141.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00005.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00086.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00188.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00143.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00043.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00011.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00109.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00160.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00130.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00047.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00148.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00138.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00049.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00035.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00031.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00069.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00013.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00007.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00095.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00067.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00000.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00072.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00137.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00185.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00058.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00104.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00161.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00024.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00159.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00027.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00102.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00170.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00074.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00126.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00189.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00187.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00026.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00106.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00002.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00083.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00096.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00191.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00075.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00182.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00176.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00061.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00136.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00121.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00142.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00131.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00084.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00033.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00020.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00048.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00140.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00101.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00021.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00088.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00162.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00053.png;ai_tractor
../../subset_evaluation/stablediffusion/ai_tractor/866_sdv5_00016.png;ai_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_4332.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_11113.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_2657.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_5175.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_3035.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_3455.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_2042.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_12650.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_8585.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_522.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_6450.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_7938.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_14883.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_10089.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_5065.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_10309.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_3076.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_16913.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_3564.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_4768.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_10818.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_7495.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_1809.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_771.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_4820.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_1022.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_4015.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_13564.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_6101.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_228.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_14004.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_4684.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_2138.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_935.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_794.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_10699.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_13510.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_5765.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_12.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_212.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_1021.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_8465.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_1223.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_1825.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_1127.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_4130.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_3209.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_11852.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_8784.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_1849.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_5179.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_2034.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_5943.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_3288.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_1273.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_988.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_2626.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_8532.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_198.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_2405.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_179.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_276.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_9444.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_12829.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_134.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_5080.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_2199.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_2666.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_8764.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_10849.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_1539.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_13735.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_1489.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_2966.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_17602.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_3650.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_3319.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_7646.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_602.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_4463.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_3645.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_3798.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_11993.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_4551.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_7887.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_6499.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_2681.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_1285.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_3272.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_2522.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_3064.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_17095.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_694.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_1873.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_6745.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_11368.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_17613.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_4619.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_1386.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_6861.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_1357.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_3108.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_4274.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_744.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_4291.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_11885.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_1494.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_17233.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_309.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_12870.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_5167.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_1062.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_13360.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_1270.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_3545.JPEG;nature_tractor
../../subset_evaluation/stablediffusion/nature_tractor/n04465501_7866.JPEG;nature_tractor
