path;group_name
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00122.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00111.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00036.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00189.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00170.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00153.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00140.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00016.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00053.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00129.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00179.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00126.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00098.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00104.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00073.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00046.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00028.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00078.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00093.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00085.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00018.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00012.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00069.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00087.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00143.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00132.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00144.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00162.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00110.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00037.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00196.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00097.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00054.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00109.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00056.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00091.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00172.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00061.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00106.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00072.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00024.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00089.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00030.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00068.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00021.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00067.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00185.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00043.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00182.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00136.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00008.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00120.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00060.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00062.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00171.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00161.png;ai_strawberry
../subset_evaluation/stablediffusion/ai_strawberry/949_sdv5_00051.png;ai_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_20895.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_9104.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_1671.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_299.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_12056.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_10689.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_11858.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_10240.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_2392.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_5112.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_1717.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_549.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_6672.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_77.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_8236.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_2223.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_6154.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_6899.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_9787.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_13702.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_828.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_6092.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_72.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_2760.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_2949.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_6523.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_9013.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_11171.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_3671.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_805.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_13143.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_5782.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_2507.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_6431.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_21210.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_9202.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_5576.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_7765.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_12410.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_1501.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_6128.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_2325.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_6831.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_10214.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_1613.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_11599.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_6251.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_124.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_1478.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_7024.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_3136.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_5328.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_2690.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_1546.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_6411.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_10316.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_5122.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_10520.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_18034.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_7156.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_2847.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_3916.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_7712.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_9248.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_4469.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_1879.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_11676.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_310.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_20046.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_11236.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_11526.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_7059.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_2045.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_13211.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_12498.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_20379.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_1369.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_6188.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_7608.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_5502.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_4911.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_6114.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_2126.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_7689.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_4389.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_11010.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_6591.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_9052.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_8297.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_1731.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_17097.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_20678.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_7259.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_912.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_10044.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_4772.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_8984.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_5899.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_10172.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_21112.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_2187.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_2755.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_5887.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_1133.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_2990.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_21147.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_8453.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_8158.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_13146.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_8539.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_10884.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_7072.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_1592.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_13340.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_6991.JPEG;nature_strawberry
../subset_evaluation/stablediffusion/nature_strawberry/n07745940_20334.JPEG;nature_strawberry
