path;group_name
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00049.png;ai_Maltese_dog
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00035.png;ai_Maltese_dog
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00084.png;ai_Maltese_dog
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00115.png;ai_Maltese_dog
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00021.png;ai_Maltese_dog
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00017.png;ai_Maltese_dog
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00093.png;ai_Maltese_dog
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00060.png;ai_Maltese_dog
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00143.png;ai_Maltese_dog
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00050.png;ai_Maltese_dog
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00032.png;ai_Maltese_dog
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00136.png;ai_Maltese_dog
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00043.png;ai_Maltese_dog
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00108.png;ai_Maltese_dog
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00098.png;ai_Maltese_dog
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00123.png;ai_Maltese_dog
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00077.png;ai_Maltese_dog
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00172.png;ai_Maltese_dog
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00095.png;ai_Maltese_dog
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00048.png;ai_Maltese_dog
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00149.png;ai_Maltese_dog
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00171.png;ai_Maltese_dog
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00083.png;ai_Maltese_dog
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00040.png;ai_Maltese_dog
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00089.png;ai_Maltese_dog
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00011.png;ai_Maltese_dog
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00039.png;ai_Maltese_dog
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00004.png;ai_Maltese_dog
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00101.png;ai_Maltese_dog
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00114.png;ai_Maltese_dog
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00159.png;ai_Maltese_dog
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00121.png;ai_Maltese_dog
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00068.png;ai_Maltese_dog
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00069.png;ai_Maltese_dog
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00118.png;ai_Maltese_dog
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00134.png;ai_Maltese_dog
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00023.png;ai_Maltese_dog
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00193.png;ai_Maltese_dog
../subset_evaluation/biggan/ai_Maltese_dog/153_biggan_00120.png;ai_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_4493.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_9927.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_5479.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_8540.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_1876.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_6356.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_10562.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_17278.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_1076.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_12888.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_10705.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_14789.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_9034.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_9086.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_5526.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_22866.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_23686.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_3959.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_10129.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_17222.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_2121.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_13944.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_9892.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_2318.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_3307.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_12451.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_3348.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_807.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_8912.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_1870.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_8370.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_13904.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_6595.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_24870.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_15354.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_3763.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_426.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_5233.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_15595.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_10328.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_16011.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_18529.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_14127.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_2701.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_2154.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_16024.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_14.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_19380.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_12640.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_2631.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_13358.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_1221.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_10529.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_4396.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_18522.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_6059.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_14955.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_8756.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_10130.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_1964.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_26369.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_2517.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_10749.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_571.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_7172.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_1893.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_12403.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_771.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_13899.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_3239.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_4828.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_1055.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_5728.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_12643.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_6650.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_4975.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_1196.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_314.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_19069.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_12581.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_4969.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_4489.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_8365.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_4128.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_10744.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_16929.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_6569.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_12998.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_10644.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_251.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_14322.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_5785.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_8605.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_3964.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_6058.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_7747.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_1739.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_15591.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_4351.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_7732.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_8161.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_17447.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_12748.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_14456.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_19343.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_7272.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_7067.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_18290.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_12874.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_15685.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_1712.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_13618.JPEG;nature_Maltese_dog
../subset_evaluation/biggan/nature_Maltese_dog/n02085936_1137.JPEG;nature_Maltese_dog
