path;group_name
../subset_evaluation/adm/ai_obelisk/682_adm_0.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_69.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_31.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_22.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_113.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_93.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_90.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_53.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_173.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_108.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_137.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_143.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_176.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_125.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_145.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_7.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_188.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_42.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_186.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_105.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_124.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_63.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_59.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_175.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_66.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_141.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_80.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_133.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_154.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_91.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_10.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_4.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_41.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_128.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_155.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_117.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_32.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_86.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_177.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_106.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_50.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_165.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_45.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_184.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_15.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_95.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_162.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_29.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_23.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_72.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_183.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_98.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_11.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_35.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_116.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_149.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_6.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_51.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_33.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_139.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_140.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_77.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_107.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_20.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_112.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_180.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_3.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_104.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_118.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_132.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_172.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_5.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_110.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_73.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_56.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_159.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_92.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_84.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_47.PNG;ai_obelisk
../subset_evaluation/adm/ai_obelisk/682_adm_156.PNG;ai_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_173.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_4599.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_5735.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_6516.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_4359.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_8788.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_10185.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_10415.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_6204.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_9536.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_1025.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_130.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_2541.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_5178.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_13687.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_1397.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_2716.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_8414.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_2649.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_486.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_4576.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_1612.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_8082.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_9019.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_5881.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_10329.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_9807.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_10122.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_5894.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_6980.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_8232.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_1615.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_7362.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_6679.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_9841.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_1322.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_9234.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_305.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_13841.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_145.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_6212.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_267.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_6764.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_708.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_6400.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_10437.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_3449.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_2646.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_1112.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_4365.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_552.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_1154.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_210.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_1931.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_3457.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_2052.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_6359.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_319.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_2175.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_731.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_9163.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_11306.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_2708.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_1782.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_3473.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_3084.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_8727.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_984.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_5218.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_1678.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_7127.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_1718.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_4958.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_9479.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_3068.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_6050.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_11923.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_6533.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_6545.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_6811.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_6467.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_8055.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_6832.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_4091.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_5648.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_183.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_10404.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_5510.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_787.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_3438.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_5612.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_4810.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_2202.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_8998.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_7738.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_5551.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_24.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_8469.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_2407.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_9526.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_5809.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_4490.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_1880.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_5122.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_2855.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_3939.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_5628.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_7441.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_8941.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_9579.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_6421.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_1693.JPEG;nature_obelisk
../subset_evaluation/adm/nature_obelisk/n03837869_5662.JPEG;nature_obelisk
