path;group_name
../subset_evaluation/adm/ai_basketball/430_adm_172.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_64.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_4.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_122.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_180.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_22.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_116.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_87.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_133.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_181.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_153.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_0.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_59.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_118.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_174.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_80.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_117.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_111.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_149.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_143.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_14.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_5.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_63.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_146.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_187.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_12.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_18.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_125.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_138.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_3.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_171.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_95.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_164.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_7.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_71.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_147.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_189.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_115.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_120.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_36.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_11.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_57.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_107.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_16.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_75.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_90.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_69.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_184.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_157.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_182.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_188.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_112.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_49.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_8.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_60.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_142.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_83.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_148.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_104.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_35.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_32.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_101.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_62.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_92.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_13.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_9.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_140.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_106.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_55.PNG;ai_basketball
../subset_evaluation/adm/ai_basketball/430_adm_132.PNG;ai_basketball
../subset_evaluation/adm/nature_basketball/n02802426_22439.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_14908.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_13638.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_2287.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_5016.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_6710.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_8280.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_100.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_12367.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_13161.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_14529.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_22938.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_8826.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_20118.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_16206.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_4857.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_10282.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_18548.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_10434.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_4777.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_14947.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_1459.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_2642.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_5133.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_12914.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_10103.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_15662.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_6164.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_11764.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_25520.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_10645.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_13063.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_1064.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_1261.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_3059.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_9349.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_8042.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_10747.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_6256.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_4224.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_16341.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_1808.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_4934.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_8985.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_3899.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_5189.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_87.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_9289.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_27105.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_13000.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_16339.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_2550.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_10666.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_4623.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_12857.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_2417.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_22976.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_20199.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_21771.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_3655.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_26690.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_4548.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_10604.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_20823.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_15757.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_4031.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_4230.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_27177.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_1017.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_9707.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_5328.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_10894.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_8153.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_15630.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_15255.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_1092.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_10822.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_1898.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_2262.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_10565.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_6753.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_25.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_8724.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_3739.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_12531.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_8572.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_12782.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_11821.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_19994.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_7896.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_14825.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_4650.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_17188.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_5933.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_517.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_17372.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_3884.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_17835.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_7078.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_3458.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_3988.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_20101.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_11286.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_2589.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_14686.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_3096.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_2603.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_3046.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_1038.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_9394.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_15574.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_3724.JPEG;nature_basketball
../subset_evaluation/adm/nature_basketball/n02802426_3919.JPEG;nature_basketball
