path;group_name
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00075.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00074.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00145.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00139.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00198.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00167.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00039.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00127.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00024.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00022.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00008.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00055.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00165.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00180.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00000.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00023.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00007.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00010.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00155.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00057.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00078.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00179.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00153.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00006.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00104.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00028.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00001.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00105.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00014.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00051.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00159.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00012.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00124.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00117.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00045.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00089.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00163.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00184.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00130.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00172.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00111.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00173.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00108.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00137.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00103.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00161.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00176.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00188.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00098.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00141.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00056.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00196.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00102.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00095.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00064.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00048.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00143.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00177.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00068.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00042.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00063.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00186.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00032.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00002.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00191.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00036.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00044.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00016.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00140.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00049.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00142.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00154.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00178.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00061.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00097.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00005.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00052.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00082.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00093.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00119.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00017.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00146.png;ai_electric_guitar
../subset_evaluation/biggan/ai_electric_guitar/546_biggan_00046.png;ai_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_446.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_11550.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_4572.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_12040.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_7461.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_5953.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_5413.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_10085.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_2278.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_6516.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_4818.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_7359.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_14753.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_11562.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_3896.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_4745.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_2332.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_7101.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_4726.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_6725.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_14207.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_10867.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_12196.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_949.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_13811.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_6579.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_14044.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_4980.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_5412.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_543.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_5780.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_436.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_13834.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_6125.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_1551.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_5933.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_4724.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_13575.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_12521.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_4248.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_7442.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_6933.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_7392.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_9921.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_1936.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_6381.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_3652.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_2372.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_7427.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_6667.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_106.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_5446.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_11566.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_3239.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_7411.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_3910.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_2634.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_5550.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_2490.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_3364.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_6726.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_5961.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_3221.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_552.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_5362.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_603.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_4016.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_598.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_52.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_14701.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_7383.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_12924.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_16563.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_13914.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_5904.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_7413.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_7369.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_1742.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_7712.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_14343.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_11537.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_115.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_7092.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_3874.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_2210.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_1425.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_4093.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_88.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_13850.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_6329.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_5574.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_5871.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_636.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_4340.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_1807.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_6542.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_7420.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_1264.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_6382.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_6654.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_851.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_1676.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_10363.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_287.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_5914.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_3338.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_11538.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_14678.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_3552.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_792.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_6422.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_6436.JPEG;nature_electric_guitar
../subset_evaluation/biggan/nature_electric_guitar/n03272010_11934.JPEG;nature_electric_guitar
