path;group_name
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00191.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00136.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00140.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00057.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00178.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00010.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00053.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00063.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00020.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00026.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00184.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00066.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00027.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00186.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00143.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00177.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00067.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00150.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00110.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00123.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00008.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00195.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00135.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00058.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00002.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00182.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00047.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00102.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00167.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00054.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00016.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00060.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00098.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00085.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00095.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00005.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00154.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00138.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00055.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00108.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00126.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00017.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00115.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00155.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00142.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00127.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00018.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00035.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00163.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00014.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00087.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00185.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00072.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00166.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00069.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00006.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00119.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00023.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00188.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00068.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00012.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00183.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00189.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00113.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00039.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00122.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00037.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00009.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00028.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00109.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00062.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00165.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00096.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00024.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00045.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00196.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00162.png;ai_flamingo
../../subset_evaluation/stablediffusion/ai_flamingo/130_sdv5_00073.png;ai_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_19516.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_10861.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_14770.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_14983.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_8534.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_4766.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_6180.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_3405.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_12013.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_6297.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_7785.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_21926.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_10032.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_12435.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_12178.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_11379.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_9824.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_7925.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_12066.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_6299.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_9377.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_7715.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_11621.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_8766.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_9914.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_177.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_25231.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_9026.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_16706.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_39261.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_5638.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_6865.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_11583.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_10933.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_14562.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_3198.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_6884.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_3100.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_10099.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_7112.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_966.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_354.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_13008.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_7864.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_14832.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_7640.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_14448.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_2026.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_7446.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_11331.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_2995.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_20220.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_11169.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_34769.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_20228.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_10071.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_4845.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_1065.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_11974.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_6519.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_21933.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_7030.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_4954.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_13883.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_1751.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_12184.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_1779.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_12128.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_4727.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_718.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_20218.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_5412.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_12991.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_19709.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_7847.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_8154.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_7802.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_10956.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_12935.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_4188.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_7083.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_2209.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_16242.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_6686.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_4244.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_11196.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_34282.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_5458.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_6876.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_275.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_2683.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_7348.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_12079.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_5706.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_7880.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_11809.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_6099.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_6703.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_22506.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_14049.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_6845.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_6294.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_523.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_1392.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_13145.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_445.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_3791.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_1911.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_7921.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_31758.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_11957.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_12871.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_13991.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_12767.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_13051.JPEG;nature_flamingo
../../subset_evaluation/stablediffusion/nature_flamingo/n02007558_7455.JPEG;nature_flamingo
