path;group_name
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00131.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00177.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00079.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00035.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00108.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00076.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00057.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00067.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00043.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00027.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00073.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00100.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00042.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00132.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00106.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00198.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00055.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00045.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00081.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00184.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00156.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00077.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00103.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00111.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00148.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00141.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00130.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00113.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00036.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00005.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00104.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00140.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00101.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00134.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00186.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00030.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00044.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00146.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00083.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00163.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00128.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00165.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00098.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00169.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00013.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00122.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00006.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00089.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00105.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00093.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00191.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00064.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00138.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00129.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00014.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00153.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00109.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00189.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00190.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00022.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00181.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00183.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00039.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00068.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00066.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00046.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00149.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00152.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00026.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00082.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00031.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00178.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00170.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00011.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00040.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00185.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00188.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00102.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00135.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00160.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00193.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00002.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00118.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00136.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00091.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00009.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00094.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00054.png;ai_ski
../subset_evaluation/stablediffusion/ai_ski/795_sdv5_00024.png;ai_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_9718.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_9018.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_2937.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_21413.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_7626.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_17896.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_6032.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_957.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_16369.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_21669.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_6375.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_9595.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_26786.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_10244.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_1383.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_20670.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_26647.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_9654.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_21281.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_15010.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_12415.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_21492.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_13241.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_4888.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_3050.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_21664.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_19874.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_4791.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_29062.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_21358.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_13124.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_6600.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_18571.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_19915.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_17843.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_20283.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_1434.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_3022.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_21157.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_7817.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_3239.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_20534.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_29029.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_17.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_18717.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_1120.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_5988.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_21341.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_7853.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_4508.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_8519.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_5791.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_1719.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_21250.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_1460.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_23439.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_3957.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_18862.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_4361.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_19133.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_18208.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_13690.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_3305.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_23849.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_15024.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_904.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_5564.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_201.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_8864.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_21338.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_7510.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_7913.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_19638.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_8236.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_7274.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_301.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_19619.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_1144.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_21679.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_25016.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_8310.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_11150.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_6322.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_19479.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_404.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_11041.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_11352.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_7753.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_20576.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_35628.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_8476.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_6300.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_33179.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_18067.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_1033.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_29714.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_16888.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_17723.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_14948.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_19938.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_785.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_3546.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_6367.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_5257.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_4932.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_2403.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_22572.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_9090.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_31336.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_8197.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_3220.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_12549.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_6818.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_25908.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_30182.JPEG;nature_ski
../subset_evaluation/stablediffusion/nature_ski/n04228054_7443.JPEG;nature_ski
