path;group_name
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00175.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00176.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00040.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00000.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00118.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00079.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00067.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00128.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00031.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00052.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00139.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00022.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00004.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00159.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00102.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00132.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00017.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00026.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00100.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00002.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00117.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00009.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00012.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00075.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00096.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00007.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00013.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00144.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00134.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00068.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00149.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00039.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00032.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00119.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00033.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00051.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00010.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00060.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00027.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00190.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00048.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00141.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00185.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00187.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00121.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00078.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00153.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00146.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00074.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00110.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00062.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00183.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00111.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00042.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00095.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00160.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00066.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00093.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00101.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00115.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00094.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00073.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00109.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00142.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00023.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00085.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00008.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00136.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00193.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00034.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00180.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00016.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00172.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00165.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00056.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00047.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00006.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00108.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00184.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00150.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00037.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00127.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00053.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00088.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00123.png;ai_obelisk
../subset_evaluation/stablediffusion/ai_obelisk/682_sdv5_00143.png;ai_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_456.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_1293.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_9757.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_4256.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_6869.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_13684.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_3663.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_334.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_5492.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_724.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_2702.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_4862.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_3918.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_3747.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_1191.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_1943.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_5990.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_7368.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_7171.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_979.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_6080.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_8098.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_2948.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_5878.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_1589.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_9481.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_8351.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_4374.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_8926.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_9139.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_7261.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_8861.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_8989.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_6316.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_6783.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_515.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_12323.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_8405.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_5805.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_7066.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_9128.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_3830.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_9025.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_9049.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_10060.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_2342.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_4021.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_1695.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_809.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_1634.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_8358.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_8506.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_9248.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_4025.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_2178.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_8663.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_5103.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_3414.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_9223.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_6489.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_9528.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_8447.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_2322.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_9226.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_8703.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_3177.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_3531.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_8086.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_9876.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_6559.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_5591.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_1335.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_5583.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_4090.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_1219.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_2882.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_8186.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_937.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_4421.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_6420.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_4556.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_1034.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_8037.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_8168.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_2606.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_2108.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_5319.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_6276.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_3746.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_2929.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_5216.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_5130.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_9735.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_6104.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_5420.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_5665.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_9315.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_7186.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_9014.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_10162.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_2966.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_8780.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_4398.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_5320.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_7178.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_6543.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_2012.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_5134.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_4378.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_4653.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_3128.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_692.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_5139.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_139.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_8394.JPEG;nature_obelisk
../subset_evaluation/stablediffusion/nature_obelisk/n03837869_1965.JPEG;nature_obelisk
