path;group_name
../subset_evaluation/biggan/ai_strawberry/949_biggan_00040.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00060.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00185.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00144.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00165.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00017.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00155.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00171.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00108.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00111.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00063.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00089.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00127.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00102.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00143.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00152.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00026.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00103.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00132.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00002.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00162.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00126.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00067.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00119.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00148.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00024.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00094.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00128.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00136.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00022.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00053.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00014.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00167.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00184.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00145.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00018.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00141.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00198.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00068.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00013.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00106.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00183.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00101.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00062.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00061.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00169.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00087.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00048.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00078.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00085.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00052.png;ai_strawberry
../subset_evaluation/biggan/ai_strawberry/949_biggan_00166.png;ai_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_3814.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_21053.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_3501.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_7097.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_6596.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_5645.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_11824.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_20071.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_9892.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_4049.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_2631.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_9011.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_4677.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_6908.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_7244.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_142.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_6710.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_12291.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_3242.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_11451.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_5606.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_8785.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_13860.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_9587.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_524.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_9842.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_12843.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_8542.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_1228.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_12732.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_1803.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_6086.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_7643.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_6330.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_19520.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_2596.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_11656.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_12426.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_209.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_2739.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_8916.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_542.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_10947.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_9820.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_10864.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_12174.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_12135.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_10806.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_12797.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_19492.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_8491.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_6219.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_7868.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_11873.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_10.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_8774.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_12868.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_5492.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_3990.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_14739.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_6769.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_6437.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_1615.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_13745.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_5709.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_7091.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_3055.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_4313.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_7860.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_444.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_18572.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_8433.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_17650.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_11780.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_20548.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_5401.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_11704.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_4834.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_8531.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_1657.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_3812.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_6034.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_6515.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_3375.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_577.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_10686.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_6953.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_7671.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_10395.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_5209.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_20558.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_2179.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_3617.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_14135.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_6859.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_7263.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_10954.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_13722.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_12824.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_9510.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_13087.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_9543.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_9324.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_12332.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_21256.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_19431.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_21281.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_18060.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_10216.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_13729.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_2186.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_12967.JPEG;nature_strawberry
../subset_evaluation/biggan/nature_strawberry/n07745940_7296.JPEG;nature_strawberry
