path;group_name
../subset_evaluation/adm/ai_strawberry/949_adm_44.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_35.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_156.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_152.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_154.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_115.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_19.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_83.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_48.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_190.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_57.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_153.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_23.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_114.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_60.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_75.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_121.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_49.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_131.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_108.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_180.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_142.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_76.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_87.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_105.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_20.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_24.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_181.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_183.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_79.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_51.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_157.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_47.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_85.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_118.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_15.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_90.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_178.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_127.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_63.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_72.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_187.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_134.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_66.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_12.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_176.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_0.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_116.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_50.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_61.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_9.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_73.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_22.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_163.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_137.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_144.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_91.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_17.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_21.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_29.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_102.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_34.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_179.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_33.PNG;ai_strawberry
../subset_evaluation/adm/ai_strawberry/949_adm_1.PNG;ai_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_8712.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_186.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_5399.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_11915.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_12382.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_9319.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_2432.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_690.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_9012.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_10271.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_10942.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_9833.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_9942.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_1404.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_3076.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_511.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_5501.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_6321.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_1981.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_20671.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_8008.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_9971.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_10966.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_12562.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_8561.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_1704.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_13645.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_10441.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_13393.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_14669.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_8371.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_9783.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_1801.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_4180.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_116.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_5482.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_12893.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_8569.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_1180.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_12455.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_64.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_18318.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_18706.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_2103.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_14160.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_6072.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_5900.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_6654.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_9302.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_10599.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_6348.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_11789.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_1188.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_9714.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_6837.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_13951.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_4184.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_7598.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_3432.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_20469.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_13247.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_11095.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_530.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_10330.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_9801.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_4144.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_3549.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_6283.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_6656.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_19865.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_5540.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_827.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_2427.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_4385.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_1799.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_8319.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_6624.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_8923.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_6560.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_12588.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_11312.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_14740.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_447.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_2456.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_5470.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_1627.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_7372.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_7572.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_20422.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_11714.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_1967.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_2218.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_738.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_4453.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_2123.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_8499.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_11110.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_3310.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_5908.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_20814.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_4820.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_7284.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_7513.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_7769.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_12862.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_13074.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_584.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_5971.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_8515.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_3778.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_4848.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_8986.JPEG;nature_strawberry
../subset_evaluation/adm/nature_strawberry/n07745940_3268.JPEG;nature_strawberry
