path;group_name
../subset_evaluation/biggan/ai_jellyfish/107_biggan_00084.png;ai_jellyfish
../subset_evaluation/biggan/ai_jellyfish/107_biggan_00142.png;ai_jellyfish
../subset_evaluation/biggan/ai_jellyfish/107_biggan_00126.png;ai_jellyfish
../subset_evaluation/biggan/ai_jellyfish/107_biggan_00103.png;ai_jellyfish
../subset_evaluation/biggan/ai_jellyfish/107_biggan_00175.png;ai_jellyfish
../subset_evaluation/biggan/ai_jellyfish/107_biggan_00082.png;ai_jellyfish
../subset_evaluation/biggan/ai_jellyfish/107_biggan_00032.png;ai_jellyfish
../subset_evaluation/biggan/ai_jellyfish/107_biggan_00176.png;ai_jellyfish
../subset_evaluation/biggan/ai_jellyfish/107_biggan_00046.png;ai_jellyfish
../subset_evaluation/biggan/ai_jellyfish/107_biggan_00000.png;ai_jellyfish
../subset_evaluation/biggan/ai_jellyfish/107_biggan_00123.png;ai_jellyfish
../subset_evaluation/biggan/ai_jellyfish/107_biggan_00054.png;ai_jellyfish
../subset_evaluation/biggan/ai_jellyfish/107_biggan_00134.png;ai_jellyfish
../subset_evaluation/biggan/ai_jellyfish/107_biggan_00190.png;ai_jellyfish
../subset_evaluation/biggan/ai_jellyfish/107_biggan_00016.png;ai_jellyfish
../subset_evaluation/biggan/ai_jellyfish/107_biggan_00081.png;ai_jellyfish
../subset_evaluation/biggan/ai_jellyfish/107_biggan_00045.png;ai_jellyfish
../subset_evaluation/biggan/ai_jellyfish/107_biggan_00057.png;ai_jellyfish
../subset_evaluation/biggan/ai_jellyfish/107_biggan_00155.png;ai_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_13589.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_728.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_16252.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_11525.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_6979.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_20373.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_6529.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_2269.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_7356.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_7220.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_15921.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_18446.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_543.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_2219.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_3538.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_983.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_2171.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_16022.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_13957.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_10033.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_581.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_1327.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_16352.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_537.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_9858.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_9604.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_11123.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_3181.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_8430.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_12784.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_3061.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_2977.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_1712.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_10909.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_1823.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_2254.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_15878.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_2445.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_16545.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_1616.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_394.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_11283.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_1446.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_2642.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_821.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_200.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_2663.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_13563.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_3526.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_11347.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_1833.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_746.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_8011.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_11506.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_1168.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_13176.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_2114.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_14496.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_10810.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_270.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_2643.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_513.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_13848.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_10163.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_616.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_15528.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_5035.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_17864.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_10191.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_15990.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_10160.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_11371.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_20005.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_1702.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_18929.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_8652.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_1393.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_2726.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_1320.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_14740.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_17703.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_10832.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_16391.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_16572.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_15318.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_13102.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_9876.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_11409.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_4849.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_9578.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_2455.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_7740.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_4865.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_4520.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_6138.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_1292.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_2439.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_2568.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_9365.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_1675.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_246.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_20901.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_19913.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_1973.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_4839.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_19091.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_3834.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_17265.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_15151.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_22427.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_11513.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_119.JPEG;nature_jellyfish
../subset_evaluation/biggan/nature_jellyfish/n01910747_2826.JPEG;nature_jellyfish
