path;group_name
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00004.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00179.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00196.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00022.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00016.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00157.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00001.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00072.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00190.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00002.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00083.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00177.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00060.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00010.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00017.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00044.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00146.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00069.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00130.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00139.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00182.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00088.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00145.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00189.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00110.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00129.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00188.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00070.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00006.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00165.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00152.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00063.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00183.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00050.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00005.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00153.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00107.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00131.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00191.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00032.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00056.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00109.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00143.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00106.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00140.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00111.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00059.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00126.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00159.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00161.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00061.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00181.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00034.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00039.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00018.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00045.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00013.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00008.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00036.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00030.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00073.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00167.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00093.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00011.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00084.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00156.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00079.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00134.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00104.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00049.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00172.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00054.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00160.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00082.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00098.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00024.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00057.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00062.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00113.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00124.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00170.png;ai_pizza
../subset_evaluation/stablediffusion/ai_pizza/963_sdv5_00076.png;ai_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_1839.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_16040.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_246.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_12628.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_1396.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_7923.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_5576.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_7296.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_17800.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_3566.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_11688.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_15832.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_3061.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_12875.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_3412.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_12726.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_1522.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_4350.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_12922.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_11535.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_8304.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_6495.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_5907.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_1980.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_2978.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_18366.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_15544.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_8259.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_4373.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_6232.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_11533.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_1494.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_36146.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_5264.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_17607.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_440.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_3301.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_5732.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_16530.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_8036.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_15649.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_12468.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_8401.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_7657.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_10163.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_10777.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_17647.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_2970.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_16102.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_7476.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_11784.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_13016.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_14045.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_2920.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_18798.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_7529.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_15516.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_6975.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_38953.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_4443.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_231.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_1854.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_6849.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_17754.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_8747.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_17276.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_16239.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_12344.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_9865.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_5193.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_7200.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_12973.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_8902.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_4964.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_8379.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_8342.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_7543.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_14968.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_623.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_7546.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_16541.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_3041.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_2048.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_11752.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_4809.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_3046.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_6764.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_12837.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_6308.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_5657.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_8002.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_7119.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_13070.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_5610.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_12799.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_11769.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_6198.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_11248.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_3978.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_14211.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_8273.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_5177.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_11276.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_5733.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_6721.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_2034.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_10653.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_12502.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_17787.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_11663.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_6154.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_14889.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_15652.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_12576.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_18162.JPEG;nature_pizza
../subset_evaluation/stablediffusion/nature_pizza/n07873807_15284.JPEG;nature_pizza
