path;group_name
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00188.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00134.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00124.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00159.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00166.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00083.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00060.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00146.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00006.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00165.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00129.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00163.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00169.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00104.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00086.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00039.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00102.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00114.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00078.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00003.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00117.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00058.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00018.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00046.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00014.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00028.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00115.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00043.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00034.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00172.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00108.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00132.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00044.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00079.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00131.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00121.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00152.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00036.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00062.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00150.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00153.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00027.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00173.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00136.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00040.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00009.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00051.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00162.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00106.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00057.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00113.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00176.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00050.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00179.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00087.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00047.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00140.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00190.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00182.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00095.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00074.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00052.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00141.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00075.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00157.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00012.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00189.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00111.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00193.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00035.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00145.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00091.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00161.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00138.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00130.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00068.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00069.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00061.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00148.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00088.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00055.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00100.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00063.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00109.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00011.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00070.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00007.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00143.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00004.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00031.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00056.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00008.png;ai_electric_guitar
../subset_evaluation/stablediffusion/ai_electric_guitar/546_sdv5_00181.png;ai_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_7185.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_4333.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_14020.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_6027.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_1747.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_10690.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_6785.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_6854.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_17033.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_5253.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_13810.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_6344.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_1643.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_7027.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_4806.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_1066.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_1334.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_2234.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_657.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_6666.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_12110.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_1609.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_1109.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_7513.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_6897.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_175.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_7172.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_7125.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_10270.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_3313.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_4953.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_6463.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_7637.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_5484.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_12171.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_1415.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_969.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_4830.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_330.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_11509.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_17735.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_861.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_1939.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_6020.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_6865.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_6903.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_3532.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_5793.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_5887.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_7485.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_6825.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_1945.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_5848.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_14490.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_4587.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_14237.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_7646.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_6659.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_5684.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_4598.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_3728.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_15078.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_6221.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_6503.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_6370.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_4062.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_4886.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_17873.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_7707.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_6670.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_6361.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_1511.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_1943.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_7460.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_7236.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_7533.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_1173.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_4832.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_4836.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_14119.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_9743.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_944.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_6627.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_14411.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_13242.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_5354.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_3181.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_6598.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_4928.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_867.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_2024.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_5815.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_2150.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_15922.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_6978.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_4509.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_3419.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_1428.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_3763.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_9636.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_2618.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_6713.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_2463.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_7157.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_4643.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_8046.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_4887.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_3136.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_9778.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_2459.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_6721.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_1576.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_4768.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_7721.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_7641.JPEG;nature_electric_guitar
../subset_evaluation/stablediffusion/nature_electric_guitar/n03272010_18036.JPEG;nature_electric_guitar
