path;group_name
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00113.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00185.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00074.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00198.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00182.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00083.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00114.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00055.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00129.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00008.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00018.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00028.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00093.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00122.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00142.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00155.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00108.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00187.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00193.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00024.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00077.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00094.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00191.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00006.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00167.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00035.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00183.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00119.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00109.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00111.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00138.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00097.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00034.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00141.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00170.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00154.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00043.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00091.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00173.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00072.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00047.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00150.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00014.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00140.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00058.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00104.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00044.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00082.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00023.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00172.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00088.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00103.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00063.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00184.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00001.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00115.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00007.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00062.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00073.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00095.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00159.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00085.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00066.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00096.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00156.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00020.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00042.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00075.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00190.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00050.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00059.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00177.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00068.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00105.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00128.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00130.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00032.png;ai_obelisk
../../subset_evaluation/biggan/ai_obelisk/682_biggan_00123.png;ai_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_3469.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_875.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_5944.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_5019.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_7032.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_507.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_411.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_5815.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_3650.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_259.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_15.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_8195.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_212.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_8685.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_8113.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_4079.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_1641.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_9179.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_4416.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_311.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_11912.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_5582.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_4932.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_3630.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_6577.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_8863.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_9337.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_4606.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_9821.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_8909.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_5959.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_10002.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_3791.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_3572.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_3888.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_2072.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_6622.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_48.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_6415.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_1364.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_5475.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_9016.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_5726.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_5588.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_9686.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_5869.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_3698.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_3430.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_10.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_6959.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_3086.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_9627.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_7348.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_5594.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_5423.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_9068.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_7819.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_8148.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_6459.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_8969.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_7177.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_2549.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_1156.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_10468.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_8436.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_10500.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_9533.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_4449.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_913.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_5860.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_928.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_1753.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_2124.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_5413.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_2366.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_8542.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_1983.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_4410.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_9891.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_6518.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_6912.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_1227.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_10086.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_3394.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_2888.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_1225.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_3458.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_6081.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_9271.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_3197.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_8484.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_1601.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_10287.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_1576.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_6340.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_3711.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_9127.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_10233.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_2036.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_9922.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_4423.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_2293.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_351.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_8142.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_7953.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_3239.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_10389.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_855.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_10184.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_3321.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_11345.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_9881.JPEG;nature_obelisk
../../subset_evaluation/biggan/nature_obelisk/n03837869_1339.JPEG;nature_obelisk
