path;group_name
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00006.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00109.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00136.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00043.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00007.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00044.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00000.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00181.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00061.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00184.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00009.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00193.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00033.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00018.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00082.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00131.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00128.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00050.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00001.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00016.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00011.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00078.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00074.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00124.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00024.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00166.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00183.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00148.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00127.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00134.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00159.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00057.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00027.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00105.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00095.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00186.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00100.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00097.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00091.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00031.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00093.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00039.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00130.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00068.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00155.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00185.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00030.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00077.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00175.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00022.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00069.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00162.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00023.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00062.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00003.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00177.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00160.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00189.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00081.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00056.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00108.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00104.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00058.png;ai_samoyed
../../subset_evaluation/stablediffusion/ai_samoyed/258_sdv5_00149.png;ai_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_1139.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_2097.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_7764.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_14459.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_2251.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_6000.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_6306.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_16334.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_17728.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_5521.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_7242.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_8566.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_5184.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_2231.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_5670.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_16544.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_1494.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_366.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_1739.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_1578.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_2008.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_5161.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_1110.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_6065.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_2029.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_947.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_218.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_7697.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_8943.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_8561.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_17281.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_818.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_5932.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_5529.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_14606.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_4946.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_6110.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_7665.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_16663.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_2305.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_15201.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_12615.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_13281.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_7901.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_97.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_10327.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_7041.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_72.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_5248.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_17504.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_6473.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_1842.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_5705.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_2363.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_2134.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_4333.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_15958.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_17196.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_13881.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_1457.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_1374.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_9949.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_15416.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_13771.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_6826.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_6358.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_905.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_12316.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_2205.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_42.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_6815.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_11799.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_2947.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_3790.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_791.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_4521.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_5145.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_886.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_12829.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_1984.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_1419.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_5897.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_31.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_16094.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_4809.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_8579.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_6498.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_9283.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_3988.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_2833.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_1363.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_9724.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_4950.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_3965.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_17881.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_6591.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_2085.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_17434.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_15376.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_17401.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_17806.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_3146.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_2050.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_11223.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_15351.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_8924.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_7536.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_5486.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_16622.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_9288.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_3469.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_1491.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_16681.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_1585.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_7327.JPEG;nature_samoyed
../../subset_evaluation/stablediffusion/nature_samoyed/n02111889_5626.JPEG;nature_samoyed
