path;group_name
../../subset_evaluation/biggan/ai_pizza/963_biggan_00191.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00103.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00045.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00098.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00172.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00128.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00078.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00185.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00011.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00156.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00173.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00163.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00152.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00006.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00107.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00142.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00037.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00093.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00053.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00106.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00013.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00091.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00110.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00067.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00101.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00031.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00170.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00108.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00136.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00183.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00126.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00048.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00024.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00032.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00066.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00122.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00014.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00157.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00043.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00113.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00186.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00094.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00058.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00060.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00115.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00149.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00046.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00087.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00035.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00178.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00132.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00012.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00033.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00190.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00073.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00134.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00189.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00034.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00097.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00096.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00052.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00127.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00026.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00188.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00064.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00161.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00056.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00121.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00176.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00068.png;ai_pizza
../../subset_evaluation/biggan/ai_pizza/963_biggan_00057.png;ai_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_19936.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_6393.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_1341.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_7816.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_13050.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_18278.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_6268.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_8119.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_7701.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_7794.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_4569.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_632.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_12188.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_13605.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_1724.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_7320.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_5708.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_12453.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_13953.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_6032.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_14630.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_7167.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_302.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_2421.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_17197.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_18133.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_27946.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_1054.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_5289.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_9815.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_5929.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_772.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_17247.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_854.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_17471.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_2233.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_8905.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_8529.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_1617.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_6838.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_318.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_5027.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_11446.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_14532.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_5689.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_5001.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_17660.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_9799.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_5785.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_8124.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_12804.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_11353.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_12764.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_16744.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_12105.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_2798.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_5051.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_8175.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_5123.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_13773.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_10201.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_18104.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_19530.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_10153.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_8030.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_7048.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_7773.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_4607.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_13528.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_13918.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_7495.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_12231.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_1965.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_13359.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_36032.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_10621.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_9144.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_6681.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_7453.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_15063.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_8065.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_2802.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_12320.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_16873.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_16534.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_17893.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_21090.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_3026.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_904.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_949.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_245.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_15254.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_13003.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_1709.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_17294.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_5179.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_7685.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_5892.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_13570.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_9267.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_7445.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_17095.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_3932.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_17260.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_16656.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_9595.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_762.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_2182.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_8254.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_5204.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_13067.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_1753.JPEG;nature_pizza
../../subset_evaluation/biggan/nature_pizza/n07873807_8555.JPEG;nature_pizza
