path;group_name
../../subset_evaluation/stablediffusion/ai_basketball/430_sdv5_00107.png;ai_basketball
../../subset_evaluation/stablediffusion/ai_basketball/430_sdv5_00155.png;ai_basketball
../../subset_evaluation/stablediffusion/ai_basketball/430_sdv5_00165.png;ai_basketball
../../subset_evaluation/stablediffusion/ai_basketball/430_sdv5_00085.png;ai_basketball
../../subset_evaluation/stablediffusion/ai_basketball/430_sdv5_00087.png;ai_basketball
../../subset_evaluation/stablediffusion/ai_basketball/430_sdv5_00160.png;ai_basketball
../../subset_evaluation/stablediffusion/ai_basketball/430_sdv5_00076.png;ai_basketball
../../subset_evaluation/stablediffusion/ai_basketball/430_sdv5_00061.png;ai_basketball
../../subset_evaluation/stablediffusion/ai_basketball/430_sdv5_00031.png;ai_basketball
../../subset_evaluation/stablediffusion/ai_basketball/430_sdv5_00091.png;ai_basketball
../../subset_evaluation/stablediffusion/ai_basketball/430_sdv5_00185.png;ai_basketball
../../subset_evaluation/stablediffusion/ai_basketball/430_sdv5_00000.png;ai_basketball
../../subset_evaluation/stablediffusion/ai_basketball/430_sdv5_00062.png;ai_basketball
../../subset_evaluation/stablediffusion/ai_basketball/430_sdv5_00054.png;ai_basketball
../../subset_evaluation/stablediffusion/ai_basketball/430_sdv5_00073.png;ai_basketball
../../subset_evaluation/stablediffusion/ai_basketball/430_sdv5_00141.png;ai_basketball
../../subset_evaluation/stablediffusion/ai_basketball/430_sdv5_00077.png;ai_basketball
../../subset_evaluation/stablediffusion/ai_basketball/430_sdv5_00148.png;ai_basketball
../../subset_evaluation/stablediffusion/ai_basketball/430_sdv5_00176.png;ai_basketball
../../subset_evaluation/stablediffusion/ai_basketball/430_sdv5_00140.png;ai_basketball
../../subset_evaluation/stablediffusion/ai_basketball/430_sdv5_00169.png;ai_basketball
../../subset_evaluation/stablediffusion/ai_basketball/430_sdv5_00171.png;ai_basketball
../../subset_evaluation/stablediffusion/ai_basketball/430_sdv5_00103.png;ai_basketball
../../subset_evaluation/stablediffusion/ai_basketball/430_sdv5_00124.png;ai_basketball
../../subset_evaluation/stablediffusion/ai_basketball/430_sdv5_00100.png;ai_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_18731.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_9915.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_20661.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_4347.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_12111.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_23390.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_13426.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_19838.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_1183.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_9167.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_1390.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_7806.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_11497.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_12060.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_4977.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_11771.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_6122.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_16761.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_3532.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_4140.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_6349.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_22398.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_4220.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_7181.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_412.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_11797.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_1830.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_276.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_24872.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_11822.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_11899.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_3499.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_10466.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_2813.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_22222.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_21009.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_669.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_12440.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_1318.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_4972.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_11709.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_5769.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_13164.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_21621.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_9026.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_14421.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_14713.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_83.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_15339.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_15298.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_6357.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_9522.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_7084.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_13030.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_10760.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_19169.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_19090.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_9724.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_5932.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_20038.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_12994.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_484.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_15805.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_12161.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_19934.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_20183.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_24827.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_7964.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_5097.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_18157.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_16845.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_4373.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_13195.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_4475.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_681.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_19650.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_7132.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_12157.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_3995.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_24120.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_7651.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_25253.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_5998.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_19031.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_3180.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_6888.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_7307.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_16765.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_22894.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_223.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_7266.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_12025.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_655.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_19564.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_7665.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_24939.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_10707.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_6133.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_22394.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_6872.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_3759.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_7656.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_6440.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_11860.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_17202.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_12082.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_7199.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_18969.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_22813.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_9684.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_12987.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_12995.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_5541.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_9403.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_12746.JPEG;nature_basketball
../../subset_evaluation/stablediffusion/nature_basketball/n02802426_487.JPEG;nature_basketball
