path;group_name
../../subset_evaluation/stablediffusion/nature_violin/n04536866_10155.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_24940.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_9666.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_14127.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_3589.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_3284.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_19755.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_10420.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_13337.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_20003.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_17713.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_105.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_9565.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_9553.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_42337.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_12071.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_40054.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_6838.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_9403.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_20709.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_21658.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_7339.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_271.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_8920.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_2249.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_3455.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_5312.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_14335.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_18374.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_1357.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_25204.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_1010.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_20787.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_19896.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_15541.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_12075.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_4874.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_4164.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_3699.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_11883.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_871.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_6108.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_18984.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_28540.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_8394.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_11558.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_12488.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_40507.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_41011.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_8922.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_33026.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_5216.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_15338.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_35340.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_13148.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_3645.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_13219.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_9025.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_19080.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_18575.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_5394.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_1231.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_19253.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_5327.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_3218.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_3465.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_7781.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_4465.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_12433.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_19026.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_28104.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_9860.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_18517.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_18618.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_16230.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_443.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_10804.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_6748.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_3754.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_4880.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_10358.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_19222.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_31217.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_15505.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_18751.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_1886.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_2571.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_10215.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_13220.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_12036.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_12116.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_8541.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_7914.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_14164.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_15430.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_19139.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_1467.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_10978.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_19391.JPEG;nature_violin
../../subset_evaluation/stablediffusion/nature_violin/n04536866_1284.JPEG;nature_violin
