path;group_name
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00032.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00033.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00034.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00035.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00036.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00037.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00039.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00040.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00042.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00043.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00044.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00045.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00046.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00047.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00048.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00049.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00050.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00051.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00052.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00053.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00054.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00055.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00056.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00057.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00058.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00059.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00060.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00061.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00062.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00063.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00064.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00066.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00067.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00068.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00069.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00070.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00072.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00073.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00074.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00075.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00076.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00077.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00078.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00079.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00081.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00082.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00083.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00084.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00085.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00086.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00087.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00088.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00089.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00091.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00093.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00094.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00095.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00096.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00097.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00098.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00101.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00102.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00103.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00104.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00105.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00106.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00107.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00108.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00109.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00110.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00111.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00113.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00114.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00115.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00117.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00118.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00119.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00120.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00121.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00122.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00123.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00124.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00126.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00127.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00128.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00129.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00130.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00131.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00132.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00134.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00136.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00137.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00138.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00139.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00140.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00141.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00142.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00143.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00144.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00145.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00146.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00148.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00149.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00150.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00152.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00153.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00154.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00155.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00156.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00157.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00159.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00160.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00161.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00162.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00163.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00165.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00166.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00167.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00169.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00170.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00171.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00172.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00173.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00175.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00176.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00177.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00178.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00179.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00180.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00181.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00182.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00183.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00184.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00185.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00186.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00187.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00188.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00189.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00190.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00191.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00193.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00196.png;ai_samoyed
../../subset_evaluation/biggan/ai_samoyed/258_biggan_00198.png;ai_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_1020.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_10209.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_1045.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_10574.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_1066.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_10738.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_10862.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_10987.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_11133.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_1123.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_11389.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_1145.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_11571.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_11692.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_11697.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_117.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_11772.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_11779.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_12037.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_12745.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_1287.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_12936.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_13000.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_13035.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_1311.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_13163.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_13272.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_1331.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_13549.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_1381.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_14025.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_14026.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_14729.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_1503.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_15030.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_15074.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_15175.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_1532.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_154.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_1549.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_15794.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_15797.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_15843.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_15946.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_16006.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_16090.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_16104.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_16354.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_16597.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_16768.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_16902.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_16961.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_17017.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_1714.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_17286.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_17303.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_17340.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_17438.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_17469.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_1750.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_17558.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_17580.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_17584.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_17635.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_17694.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_17696.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_17737.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_17807.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_17873.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_1792.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_1797.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_17976.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_1841.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_1890.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_1908.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_1931.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_1977.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_2028.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_2030.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_2045.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_2137.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_2442.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_2451.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_2556.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_259.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_2643.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_2820.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_2885.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_2897.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_2944.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_3320.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_3323.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_338.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_3399.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_3471.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_3476.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_3806.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_3958.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_4025.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_4073.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_4115.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_4122.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_4182.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_4202.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_4217.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_4260.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_438.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_4387.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_4408.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_447.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_4929.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_4954.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_5078.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_515.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_5183.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_5188.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_5201.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_5237.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_5267.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_5306.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_5452.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_5602.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_5651.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_5775.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_5803.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_6028.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_6052.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_6111.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_6301.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_6383.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_6485.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_6545.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_6592.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_6606.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_6679.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_6750.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_6930.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_6941.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_6955.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_7002.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_7071.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_7085.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_7100.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_7163.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_7499.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_7651.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_7680.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_7732.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_7864.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_789.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_8018.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_8290.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_846.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_8613.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_8816.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_9066.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_9112.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_944.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_9533.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_9564.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_9705.JPEG;nature_samoyed
../../subset_evaluation/biggan/nature_samoyed/n02111889_998.JPEG;nature_samoyed
