path;group_name
../subset_evaluation/biggan/ai_sportscar/817_biggan_00067.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00068.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00069.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00070.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00072.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00073.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00074.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00075.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00076.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00077.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00078.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00079.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00081.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00082.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00083.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00084.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00085.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00086.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00087.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00088.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00089.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00091.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00093.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00094.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00095.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00096.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00097.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00098.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00101.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00102.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00103.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00104.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00105.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00106.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00107.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00108.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00109.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00110.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00111.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00113.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00114.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00115.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00117.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00118.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00119.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00120.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00121.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00122.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00123.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00124.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00126.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00127.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00128.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00129.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00130.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00131.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00132.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00134.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00136.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00137.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00138.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00139.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00140.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00141.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00142.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00143.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00144.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00145.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00146.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00148.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00149.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00150.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00152.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00153.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00154.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00155.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00156.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00157.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00159.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00160.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00161.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00162.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00163.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00165.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00166.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00167.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00169.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00170.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00171.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00172.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00173.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00175.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00176.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00177.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00178.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00179.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00180.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00181.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00182.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00183.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00184.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00185.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00186.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00187.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00188.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00189.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00190.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00191.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00193.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00196.png;ai_sportscar
../subset_evaluation/biggan/ai_sportscar/817_biggan_00198.png;ai_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_10006.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_10138.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_10144.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_10223.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_10286.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_10296.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_10462.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_10566.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_10749.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_10817.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_10876.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_10991.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_11042.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_11133.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_11171.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_11323.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_11446.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_11763.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_11790.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_11870.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_12192.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_1243.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_12453.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_13247.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_13267.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_13276.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_13507.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_13537.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_13629.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_13633.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_13642.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_13739.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_13952.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_14273.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_14640.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_14915.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_14986.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_14996.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_1502.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_15181.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_15191.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_15194.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_15216.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_15975.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_16252.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_1667.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_16670.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_16775.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_17053.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_17056.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_1797.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_1803.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_1867.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_1959.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_2390.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_2402.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_2409.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_2411.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_2453.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_2481.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_2816.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_2817.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_2841.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_3015.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_3053.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_3095.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_3366.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_3369.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_3393.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_3429.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_3503.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_3547.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_3549.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_3559.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_3651.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_3688.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_3759.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_3794.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_3807.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_3884.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_3891.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_3916.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_4216.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_4252.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_4259.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_4336.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_4810.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_4844.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_4875.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_4919.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_4930.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_5154.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_5303.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_5347.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_5399.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_5513.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_5617.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_5631.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_5697.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_5862.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_5878.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_5952.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_5955.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_6200.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_6227.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_628.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_6320.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_6333.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_636.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_6587.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_6636.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_664.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_6737.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_6773.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_6996.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_7045.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_7249.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_7267.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_7322.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_7323.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_7332.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_7353.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_7368.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_7428.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_7473.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_7511.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_7610.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_7675.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_7751.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_7821.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_7822.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_7826.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_783.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_7870.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_7903.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_7904.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_7909.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_7924.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_7943.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_8007.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_8014.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_810.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_8186.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_8212.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_826.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_8277.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_860.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_8728.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_8815.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_882.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_8838.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_8866.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_8951.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_8953.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_8981.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_9270.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_9374.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_9602.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_9675.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_9694.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_9774.JPEG;nature_sportscar
../subset_evaluation/biggan/nature_sportscar/n04285008_9929.JPEG;nature_sportscar
